"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"arboles_c",1,1,"Todas las
vialidades"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"alumpub_c",1,1,"Todas las
vialidades"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"arboles_c",1,1,"Todas las
vialidades"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636033","Nácori Chico","Nácori Chico","2604000011946","CENTRO",11,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636034","Nácori Chico","Nácori Chico","2604000011946","CENTRO",24,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"arboles_c",1,1,"Todas las
vialidades"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636035","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"arboles_c",1,1,"Todas las
vialidades"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636038","Nácori Chico","Nácori Chico","2604000011946","CENTRO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010636041","Nácori Chico","Nácori Chico","2604000011946","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010636045","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
