"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150043","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150044","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"letrero_c",2,1,"Alguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010150045","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150046","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010150048","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"letrero_c",2,1,"Alguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165001","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",35,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165002","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165003","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
