"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284033","Imuris","Imuris","260350001650","EL SAHUARAL",38,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284034","Imuris","Imuris","260350001650","EL SAHUARAL",5,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284035","Imuris","Imuris","260350001650","EL SAHUARAL",72,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"telpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284036","Imuris","Imuris","260350001650","EL SAHUARAL",14,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284038","Imuris","Imuris","260350001650","EL SAHUARAL",63,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284039","Imuris","Imuris","260350001650","EL SAHUARAL",57,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284040","Imuris","Imuris","260350001650","EL SAHUARAL",15,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284041","Imuris","Imuris","260350001650","EL SAHUARAL",39,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284043","Imuris","Imuris","260350001650","EL SAHUARAL",3,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284043","Imuris","Imuris","260350001650","EL SAHUARAL",3,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284043","Imuris","Imuris","260350001650","EL SAHUARAL",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284043","Imuris","Imuris","260350001650","EL SAHUARAL",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284043","Imuris","Imuris","260350001650","EL SAHUARAL",3,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010284043","Imuris","Imuris","260350001650","EL SAHUARAL",3,"transcol_c",3,1,"Ninguna
vialidad"
