"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417025","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",38,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"banqueta_c",1,1,"Todas las
vialidades"
260360001,"2603600010417026","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",83,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"pasopeat_c",2,1,"Alguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417027","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",37,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"arboles_c",2,1,"Alguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417028","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",29,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417029","Magdalena","Magdalena de Kino","260360001484","SAN MARTIN",75,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"recucall_c",2,1,"Alguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417030","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",62,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"recucall_c",1,1,"Todas las
vialidades"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"pasopeat_c",2,1,"Alguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"letrero_c",2,1,"Alguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"alumpub_c",1,1,"Todas las
vialidades"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"2603600010417031","Magdalena","Magdalena de Kino","260360001486","EL MIRADOR",25,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"2603600010417033","Magdalena","Magdalena de Kino","260360001494","SAN JAVIER",57,"recucall_c",2,1,"Alguna
vialidad"
260360001,"2603600010417033","Magdalena","Magdalena de Kino","260360001494","SAN JAVIER",57,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417033","Magdalena","Magdalena de Kino","260360001494","SAN JAVIER",57,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417033","Magdalena","Magdalena de Kino","260360001494","SAN JAVIER",57,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417033","Magdalena","Magdalena de Kino","260360001494","SAN JAVIER",57,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417033","Magdalena","Magdalena de Kino","260360001494","SAN JAVIER",57,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417033","Magdalena","Magdalena de Kino","260360001494","SAN JAVIER",57,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417033","Magdalena","Magdalena de Kino","260360001494","SAN JAVIER",57,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"2603600010417033","Magdalena","Magdalena de Kino","260360001494","SAN JAVIER",57,"letrero_c",2,1,"Alguna
vialidad"
