"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529034","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",4,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200010529035","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"letrero_c",1,1,"Todas las
vialidades"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200010529036","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529037","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"recucall_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"banqueta_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529038","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",17,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"recucall_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"banqueta_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529039","Sahuaripa","Sahuaripa","2605200016325","GERMAN PABLO",25,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"puesambu_c",2,1,"Alguna
vialidad"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200010529040","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",0,"guarnici_c",1,1,"Todas las
vialidades"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200010529041","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",7,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200010529042","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",17,"estacionbici_c",3,1,"Ninguna
vialidad"
