"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168029","Divisaderos","Divisaderos","260240001381","CENTRO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168033","Divisaderos","Divisaderos","260240001381","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168035","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"recucall_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168036","Divisaderos","Divisaderos","260240001381","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168037","Divisaderos","Divisaderos","260240001381","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168039","Divisaderos","Divisaderos","260240001381","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010168040","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010172001","Divisaderos","Divisaderos","260240001381","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
