"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285039","Bacerac","Bacerac","260100001376","CENTRO",19,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285040","Bacerac","Bacerac","260100001376","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285041","Bacerac","Bacerac","260100001376","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"recucall_c",2,1,"Alguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"arboles_c",2,1,"Alguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"alumpub_c",1,1,"Todas las
vialidades"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285042","Bacerac","Bacerac","260100001376","CENTRO",18,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285043","Bacerac","Bacerac","260100001376","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285044","Bacerac","Bacerac","260100001376","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"recucall_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285045","Bacerac","Bacerac","260100001376","CENTRO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"pasopeat_c",2,1,"Alguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"2601000010285046","Bacerac","Bacerac","260100001376","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
