"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"arboles_c",2,1,"Alguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075043","Huépac","Huépac","260340001676","NORTE",7,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"arboles_c",2,1,"Alguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075044","Huépac","Huépac","260340001676","NORTE",7,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075045","Huépac","Huépac","260340001676","NORTE",15,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075046","Huépac","Huépac","260340001674","PORVENIR",12,"guarnici_c",1,1,"Todas las
vialidades"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075047","Huépac","Huépac","260340001676","NORTE",7,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010075048","Huépac","Huépac","260340001674","PORVENIR",5,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075049","Huépac","Huépac","260340001676","NORTE",0,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010075050","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
