"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010436032","Bavispe","Bavispe","260150001375","CENTRO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010436033","Bavispe","Bavispe","260150001375","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440001","Bavispe","Bavispe","260150001375","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"letrero_c",2,1,"Alguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440002","Bavispe","Bavispe","260150001375","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440003","Bavispe","Bavispe","260150001375","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440004","Bavispe","Bavispe","260150001375","CENTRO",11,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"letrero_c",2,1,"Alguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440005","Bavispe","Bavispe","260150001375","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440006","Bavispe","Bavispe","260150001375","CENTRO",16,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440007","Bavispe","Bavispe","260150001375","CENTRO",8,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440007","Bavispe","Bavispe","260150001375","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440007","Bavispe","Bavispe","260150001375","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440007","Bavispe","Bavispe","260150001375","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440007","Bavispe","Bavispe","260150001375","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440007","Bavispe","Bavispe","260150001375","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440007","Bavispe","Bavispe","260150001375","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
