"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"arboles_c",2,1,"Alguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155032","Bacoachi","Bacoachi","2601100012181","5 DE MAYO",16,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"recucall_c",2,1,"Alguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"arboles_c",2,1,"Alguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155033","Bacoachi","Bacoachi","2601100012186","EL TASTE",9,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"banqueta_c",1,1,"Todas las
vialidades"
260110001,"2601100010155034","Bacoachi","Bacoachi","2601100012186","EL TASTE",3,"guarnici_c",1,1,"Todas las
vialidades"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"letrero_c",1,1,"Todas las
vialidades"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"rampas_c",2,1,"Alguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"arboles_c",2,1,"Alguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"banqueta_c",1,1,"Todas las
vialidades"
260110001,"2601100010155035","Bacoachi","Bacoachi","2601100012186","EL TASTE",7,"guarnici_c",1,1,"Todas las
vialidades"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"rampas_c",2,1,"Alguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"banqueta_c",1,1,"Todas las
vialidades"
260110001,"2601100010155036","Bacoachi","Bacoachi","2601100012185","EL ESTADIO",20,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155037","Bacoachi","Bacoachi","260110001367","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"recucall_c",2,1,"Alguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155039","Bacoachi","Bacoachi","2601100012186","EL TASTE",2,"guarnici_c",2,1,"Alguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"rampas_c",2,1,"Alguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"banqueta_c",2,1,"Alguna
vialidad"
260110001,"2601100010155040","Bacoachi","Bacoachi","2601100012186","EL TASTE",0,"guarnici_c",1,1,"Todas las
vialidades"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"recucall_c",1,1,"Todas las
vialidades"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"letrero_c",2,1,"Alguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010155041","Bacoachi","Bacoachi","2601100012186","EL TASTE",5,"paradatrans_c",3,1,"Ninguna
vialidad"
