"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717021","Alamos","Álamos","260030001731","EL BARRANCO",24,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"letrero_c",1,1,"Todas las
vialidades"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717022","Alamos","Álamos","260030001760","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"puessemi_c",1,1,"Todas las
vialidades"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717023","Alamos","Álamos","260030001760","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"pasopeat_c",1,1,"Todas las
vialidades"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717024","Alamos","Álamos","260030001760","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"rampas_c",1,1,"Todas las
vialidades"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"arboles_c",1,1,"Todas las
vialidades"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"alumpub_c",1,1,"Todas las
vialidades"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"puessemi_c",2,1,"Alguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"puesambu_c",2,1,"Alguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717025","Alamos","Álamos","260030001760","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"rampas_c",2,1,"Alguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717027","Alamos","Álamos","260030001731","EL BARRANCO",54,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"letrero_c",2,1,"Alguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717028","Alamos","Álamos","260030001731","EL BARRANCO",7,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"pasopeat_c",2,1,"Alguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"banqueta_c",2,1,"Alguna
vialidad"
260030001,"2600300010717032","Alamos","Álamos","260030001722","LA ESTACION",21,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300010717033","Alamos","Álamos","260030001724","CHULA VISTA",45,"recucall_c",2,1,"Alguna
vialidad"
