"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"banqueta_c",1,1,"Todas las
vialidades"
260700001,"2607000010090040","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",12,"guarnici_c",1,1,"Todas las
vialidades"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"recucall_c",1,1,"Todas las
vialidades"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010090041","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",41,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010090042","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",32,"guarnici_c",1,1,"Todas las
vialidades"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"recucall_c",1,1,"Todas las
vialidades"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"banqueta_c",1,1,"Todas las
vialidades"
260700001,"2607000010090044","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",35,"guarnici_c",1,1,"Todas las
vialidades"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"recucall_c",1,1,"Todas las
vialidades"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"banqueta_c",2,1,"Alguna
vialidad"
260700001,"2607000010090045","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",31,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"letrero_c",2,1,"Alguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090046","General Plutarco Elías Calles","Sonoyta","2607000012100","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010090047","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",8,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090047","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",8,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090047","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090047","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090047","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",8,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090047","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",8,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010090047","General Plutarco Elías Calles","Sonoyta","260700001889","PAPAGOS",8,"ciclovia_c",3,1,"Ninguna
vialidad"
