"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A037","Huásabas","Huásabas","260320001259","NUEVO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A038","Huásabas","Huásabas","260320001259","NUEVO",5,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A039","Huásabas","Huásabas","260320001259","NUEVO",12,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A040","Huásabas","Huásabas","260320001259","NUEVO",25,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A041","Huásabas","Huásabas","260320001259","NUEVO",0,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"recucall_c",1,1,"Todas las
vialidades"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"arboles_c",2,1,"Alguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"260320001009A044","Huásabas","Huásabas","260320001255","BASUCHON",10,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"banqueta_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A045","Huásabas","Huásabas","260320001255","BASUCHON",6,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"recucall_c",2,1,"Alguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"260320001009A046","Huásabas","Huásabas","260320001255","BASUCHON",0,"puesambu_c",3,1,"Ninguna
vialidad"
