"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"banqueta_c",1,1,"Todas las
vialidades"
260160001,"2601600010185015","Benjamín Hill","Benjamín Hill","2601600011196","FERROCARRIL",16,"guarnici_c",1,1,"Todas las
vialidades"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010185016","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"rampas_c",1,1,"Todas las
vialidades"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010185017","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",28,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"rampas_c",2,1,"Alguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010185018","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",12,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010185019","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",15,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185020","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",14,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"arboles_c",2,1,"Alguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"alumpub_c",2,1,"Alguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"banqueta_c",2,1,"Alguna
vialidad"
260160001,"2601600010185021","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",21,"guarnici_c",2,1,"Alguna
vialidad"
260160001,"2601600010185022","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",25,"recucall_c",2,1,"Alguna
vialidad"
260160001,"2601600010185022","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",25,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010185022","Benjamín Hill","Benjamín Hill","2601600011195","FUNDO LEGAL",25,"acesoaut_c",3,1,"Ninguna
vialidad"
