"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"arboles_c",1,1,"Todas las
vialidades"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141029","Naco","Naco","260390001402","JESUS GARCIA",5,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"recucall_c",1,1,"Todas las
vialidades"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"letrero_c",2,1,"Alguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141030","Naco","Naco","260390001402","JESUS GARCIA",23,"guarnici_c",1,1,"Todas las
vialidades"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141031","Naco","Naco","260390001402","JESUS GARCIA",5,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"banqueta_c",2,1,"Alguna
vialidad"
260390001,"2603900010141032","Naco","Naco","260390001357","CENTRO",31,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141033","Naco","Naco","260390001357","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141034","Naco","Naco","260390001366","INFONAVIT",11,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141035","Naco","Naco","260390001366","INFONAVIT",39,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141037","Naco","Naco","260390001366","INFONAVIT",2,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141038","Naco","Naco","260390001366","INFONAVIT",0,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141038","Naco","Naco","260390001366","INFONAVIT",0,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141038","Naco","Naco","260390001366","INFONAVIT",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141038","Naco","Naco","260390001366","INFONAVIT",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010141038","Naco","Naco","260390001366","INFONAVIT",0,"drenajep_c",3,1,"Ninguna
vialidad"
