"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A060","Quiriego","Quiriego","2604900016489","QUIRIEGO",0,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A061","Quiriego","Quiriego","2604900016489","QUIRIEGO",35,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A062","Quiriego","Quiriego","2604900016489","QUIRIEGO",11,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A064","Quiriego","Quiriego","2604900016489","QUIRIEGO",81,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A065","Quiriego","Quiriego","2604900016489","QUIRIEGO",28,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"recucall_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A066","Quiriego","Quiriego","2604900016489","QUIRIEGO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"recucall_c",2,1,"Alguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"letrero_c",2,1,"Alguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A067","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"recucall_c",1,1,"Todas las
vialidades"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001035A068","Quiriego","Quiriego","2604900016489","QUIRIEGO",4,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"recucall_c",2,1,"Alguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"arboles_c",1,1,"Todas las
vialidades"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"guarnici_c",2,1,"Alguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"recucall_c",2,1,"Alguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"letrero_c",2,1,"Alguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"arboles_c",2,1,"Alguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699002","Quiriego","Quiriego","2604900016489","QUIRIEGO",21,"guarnici_c",1,1,"Todas las
vialidades"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"recucall_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"acesoper_c",3,1,"Ninguna
vialidad"
