"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010150003","Empalme","Empalme","260250001146","LIBERTAD",48,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"puessemi_c",2,1,"Alguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010150004","Empalme","Empalme","260250001146","LIBERTAD",35,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"arboles_c",1,1,"Todas las
vialidades"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010150005","Empalme","Empalme","260250001146","LIBERTAD",50,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150006","Empalme","Empalme","260250001146","LIBERTAD",44,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"rampas_c",2,1,"Alguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"arboles_c",1,1,"Todas las
vialidades"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010150007","Empalme","Empalme","260250001146","LIBERTAD",35,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"paradatrans_c",2,1,"Alguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010150008","Empalme","Empalme","260250001146","LIBERTAD",46,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150009","Empalme","Empalme","260250001146","LIBERTAD",42,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010150010","Empalme","Empalme","260250001146","LIBERTAD",46,"estacionbici_c",3,1,"Ninguna
vialidad"
