"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042003","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",10,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"recucall_c",1,1,"Todas las
vialidades"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"banqueta_c",2,1,"Alguna
vialidad"
260720001,"2607200010042004","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",21,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042005","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",30,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042006","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",17,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042007","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",13,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"letrero_c",1,1,"Todas las
vialidades"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042008","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",16,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010042009","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010042009","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042009","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042009","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042009","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010042009","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001340","EL GALLITO",7,"transcol_c",3,1,"Ninguna
vialidad"
