"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109037","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",20,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109038","Mazatán","Mazatán","260370001439","MAZATAN",3,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"telpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109039","Mazatán","Mazatán","260370001439","MAZATAN",14,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109040","Mazatán","Mazatán","260370001439","MAZATAN",3,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109041","Mazatán","Mazatán","260370001439","MAZATAN",19,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109042","Mazatán","Mazatán","2603700011188","LOMA LINDA",0,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"rampas_c",2,1,"Alguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010109043","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",13,"guarnici_c",1,1,"Todas las
vialidades"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"recucall_c",2,1,"Alguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109044","Mazatán","Mazatán","2603700011189","LAS PLAYITAS",8,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010109045","Mazatán","Mazatán","260370001439","MAZATAN",6,"recucall_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109045","Mazatán","Mazatán","260370001439","MAZATAN",6,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109045","Mazatán","Mazatán","260370001439","MAZATAN",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109045","Mazatán","Mazatán","260370001439","MAZATAN",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109045","Mazatán","Mazatán","260370001439","MAZATAN",6,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109045","Mazatán","Mazatán","260370001439","MAZATAN",6,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109045","Mazatán","Mazatán","260370001439","MAZATAN",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109045","Mazatán","Mazatán","260370001439","MAZATAN",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010109045","Mazatán","Mazatán","260370001439","MAZATAN",6,"letrero_c",3,1,"Ninguna
vialidad"
