"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281048","Carbó","Carbó","2602000011193","EL CHAMIZAL",63,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281049","Carbó","Carbó","2602000011193","EL CHAMIZAL",28,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281053","Carbó","Carbó","2602000016283","FERROCARRIL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281057","Carbó","Carbó","2602000011192","CENTRO",25,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"banqueta_c",1,1,"Todas las
vialidades"
260200001,"2602000010281058","Carbó","Carbó","2602000011192","CENTRO",37,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281059","Carbó","Carbó","2602000011193","EL CHAMIZAL",0,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"alumpub_c",1,1,"Todas las
vialidades"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281063","Carbó","Carbó","2602000016392","COLOSIO",31,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"arboles_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281064","Carbó","Carbó","2602000016392","COLOSIO",24,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010281065","Carbó","Carbó","2602000016392","COLOSIO",31,"estacionbici_c",3,1,"Ninguna
vialidad"
