"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"2600100010055053","Aconchi","Aconchi","260010001641","NORTE",27,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055054","Aconchi","Aconchi","260010001641","NORTE",23,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"recucall_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"arboles_c",2,1,"Alguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055058","Aconchi","Aconchi","260010001644","CENTRO",16,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055060","Aconchi","Aconchi","260010001641","NORTE",0,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055061","Aconchi","Aconchi","260010001641","NORTE",2,"guarnici_c",1,1,"Todas las
vialidades"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055062","Aconchi","Aconchi","260010001641","NORTE",4,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"2600100010055065","Aconchi","Aconchi","260010001644","CENTRO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"recucall_c",2,1,"Alguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055066","Aconchi","Aconchi","260010001641","NORTE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055067","Aconchi","Aconchi","260010001641","NORTE",11,"recucall_c",2,1,"Alguna
vialidad"
260010001,"2600100010055067","Aconchi","Aconchi","260010001641","NORTE",11,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"2600100010055067","Aconchi","Aconchi","260010001641","NORTE",11,"acesoaut_c",3,1,"Ninguna
vialidad"
