"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010456003","Yécora","Yécora","260690001460","YECORA",14,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"alumpub_c",1,1,"Todas las
vialidades"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456004","Yécora","Yécora","260690001460","YECORA",14,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"acesoper_c",2,1,"Alguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"acesoaut_c",2,1,"Alguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"drenajep_c",2,1,"Alguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"rampas_c",2,1,"Alguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010456005","Yécora","Yécora","260690001460","YECORA",13,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"drenajep_c",2,1,"Alguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"letrero_c",1,1,"Todas las
vialidades"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"rampas_c",2,1,"Alguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010456006","Yécora","Yécora","260690001460","YECORA",14,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"telpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010456007","Yécora","Yécora","260690001460","YECORA",9,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456008","Yécora","Yécora","260690001460","YECORA",12,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010456009","Yécora","Yécora","260690001460","YECORA",0,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010456010","Yécora","Yécora","260690001460","YECORA",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
