"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044030","Granados","Granados","2602800016272","CENTRO",11,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044031","Granados","Granados","2602800016272","CENTRO",17,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044032","Granados","Granados","2602800016272","CENTRO",4,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044033","Granados","Granados","2602800016272","CENTRO",1,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044034","Granados","Granados","2602800016272","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"rampas_c",1,1,"Todas las
vialidades"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044035","Granados","Granados","2602800016272","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044036","Granados","Granados","2602800016272","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044040","Granados","Granados","2602800016272","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
