"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"transcol_c",2,1,"Alguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"rampas_c",1,1,"Todas las
vialidades"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010260013","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",23,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"drenajep_c",2,1,"Alguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"transcol_c",2,1,"Alguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"puessemi_c",2,1,"Alguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010260015","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",66,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"transcol_c",2,1,"Alguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010260016","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",30,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"rampas_c",1,1,"Todas las
vialidades"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010260017","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",43,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"transcol_c",2,1,"Alguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"puessemi_c",2,1,"Alguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"banqueta_c",1,1,"Todas las
vialidades"
260330001,"2603300010260018","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",36,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"recucall_c",1,1,"Todas las
vialidades"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"transcol_c",2,1,"Alguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"rampas_c",1,1,"Todas las
vialidades"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010260019","Huatabampo","Huatabampo","260330001633","PASCUAL OROZCO",47,"guarnici_c",1,1,"Todas las
vialidades"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"rampas_c",2,1,"Alguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"alumpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"banqueta_c",2,1,"Alguna
vialidad"
260330001,"2603300010260024","Huatabampo","Huatabampo","260330001634","OSCAR LOPEZ",128,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010260025","Huatabampo","Huatabampo","260330001636","BELTRONES",154,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010260025","Huatabampo","Huatabampo","260330001636","BELTRONES",154,"acesoper_c",3,1,"Ninguna
vialidad"
