"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260560027,"2605600270250039","San Miguel de Horcasitas","Pesqueira","2605600276276","BENITO JUAREZ",70,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250040","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",79,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250041","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",44,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250042","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",64,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"letrero_c",1,1,"Todas las
vialidades"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"puessemi_c",2,1,"Alguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250043","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",77,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250045","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",19,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"rampas_c",2,1,"Alguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"banqueta_c",2,1,"Alguna
vialidad"
260560027,"2605600270250046","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",42,"guarnici_c",2,1,"Alguna
vialidad"
260560027,"2605600270250047","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",85,"recucall_c",2,1,"Alguna
vialidad"
260560027,"2605600270250047","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",85,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250047","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",85,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250047","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",85,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250047","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",85,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250047","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",85,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250047","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",85,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250047","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",85,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270250047","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",85,"letrero_c",2,1,"Alguna
vialidad"
260560027,"2605600270250047","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",85,"rampas_c",2,1,"Alguna
vialidad"
