"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"arboles_c",1,1,"Todas las
vialidades"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318001","Trincheras","Trincheras","2606400016492","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318002","Trincheras","Trincheras","2606400016492","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318003","Trincheras","Trincheras","2606400016492","CENTRO",12,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318004","Trincheras","Trincheras","2606400016492","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318005","Trincheras","Trincheras","2606400016492","CENTRO",2,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318006","Trincheras","Trincheras","2606400016492","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"rampas_c",2,1,"Alguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010318007","Trincheras","Trincheras","2606400016492","CENTRO",24,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318009","Trincheras","Trincheras","2606400016492","CENTRO",5,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318009","Trincheras","Trincheras","2606400016492","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318009","Trincheras","Trincheras","2606400016492","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318009","Trincheras","Trincheras","2606400016492","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
