"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260380001,"2603800010214032","Moctezuma","Moctezuma","260380001389","REFORMA",41,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"pasopeat_c",2,1,"Alguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214033","Moctezuma","Moctezuma","260380001389","REFORMA",124,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214034","Moctezuma","Moctezuma","260380001389","REFORMA",44,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"recucall_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214035","Moctezuma","Moctezuma","260380001389","REFORMA",17,"guarnici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"banqueta_c",1,1,"Todas las
vialidades"
260380001,"2603800010214036","Moctezuma","Moctezuma","260380001398","LA LOMA",20,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214038","Moctezuma","Moctezuma","260380001398","LA LOMA",25,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"banqueta_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214039","Moctezuma","Moctezuma","260380001398","LA LOMA",8,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010214040","Moctezuma","Moctezuma","260380001389","REFORMA",26,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010214041","Moctezuma","Moctezuma","260380001389","REFORMA",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
