"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157011","Baviácora","Baviácora","2601400011052","CENTRO",18,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157013","Baviácora","Baviácora","2601400011052","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"banqueta_c",1,1,"Todas las
vialidades"
260140001,"2601400010157014","Baviácora","Baviácora","2601400011052","CENTRO",9,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"banqueta_c",1,1,"Todas las
vialidades"
260140001,"2601400010157015","Baviácora","Baviácora","2601400011052","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"puessemi_c",2,1,"Alguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157016","Baviácora","Baviácora","2601400011052","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157017","Baviácora","Baviácora","2601400011052","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"recucall_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157018","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157019","Baviácora","Baviácora","2601400011050","LOMA NORTE",31,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157019","Baviácora","Baviácora","2601400011050","LOMA NORTE",31,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157019","Baviácora","Baviácora","2601400011050","LOMA NORTE",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157019","Baviácora","Baviácora","2601400011050","LOMA NORTE",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157019","Baviácora","Baviácora","2601400011050","LOMA NORTE",31,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157019","Baviácora","Baviácora","2601400011050","LOMA NORTE",31,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157019","Baviácora","Baviácora","2601400011050","LOMA NORTE",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157019","Baviácora","Baviácora","2601400011050","LOMA NORTE",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157019","Baviácora","Baviácora","2601400011050","LOMA NORTE",31,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157019","Baviácora","Baviácora","2601400011050","LOMA NORTE",31,"rampas_c",3,1,"Ninguna
vialidad"
