"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536048","Altar","Altar","260040001972","BUENOS AIRES",13,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536049","Altar","Altar","260040001972","BUENOS AIRES",3,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536050","Altar","Altar","260040001972","BUENOS AIRES",42,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536051","Altar","Altar","260040001972","BUENOS AIRES",46,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"2600400010536054","Altar","Altar","2600400012350","BENITO JUAREZ",23,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"letrero_c",2,1,"Alguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"2600400010536055","Altar","Altar","2600400012350","BENITO JUAREZ",36,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"recucall_c",2,1,"Alguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"2600400010536056","Altar","Altar","2600400012350","BENITO JUAREZ",6,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"arboles_c",2,1,"Alguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"2600400010536058","Altar","Altar","260040001972","BUENOS AIRES",0,"puesambu_c",3,1,"Ninguna
vialidad"
