"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"arboles_c",2,1,"Alguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010144034","Santa Cruz","Santa Cruz","260590001613","CENTRO",18,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"recucall_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144036","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144037","Santa Cruz","Santa Cruz","260590001613","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010144039","Santa Cruz","Santa Cruz","260590001613","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144040","Santa Cruz","Santa Cruz","260590001613","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"letrero_c",1,1,"Todas las
vialidades"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"banqueta_c",1,1,"Todas las
vialidades"
260590001,"2605900010144041","Santa Cruz","Santa Cruz","260590001613","CENTRO",4,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"letrero_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"puesambu_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"banqueta_c",2,1,"Alguna
vialidad"
260590001,"2605900010144043","Santa Cruz","Santa Cruz","260590001615","GOBERNADORES",12,"guarnici_c",1,1,"Todas las
vialidades"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"recucall_c",1,1,"Todas las
vialidades"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"letrero_c",2,1,"Alguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"rampas_c",2,1,"Alguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"arboles_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260590001,"2605900010144044","Santa Cruz","Santa Cruz","260590001613","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
