"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260310001,"2603100010425046","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425047","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"letrero_c",2,1,"Alguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425048","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",0,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425049","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",4,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425050","Huachinera","Huachinera","2603100012203","LA HIGUERA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010425051","Huachinera","Huachinera","2603100012203","LA HIGUERA",2,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"letrero_c",2,1,"Alguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"banqueta_c",2,1,"Alguna
vialidad"
260310001,"260310001043A001","Huachinera","Huachinera","260310001265","TACUBA",23,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"letrero_c",2,1,"Alguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"arboles_c",2,1,"Alguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A002","Huachinera","Huachinera","260310001265","TACUBA",10,"puessemi_c",3,1,"Ninguna
vialidad"
