"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010128046","Tepache","Tepache","Sin registro","Sin registro",9,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132001","Tepache","Tepache","260630001529","LA CUMBRE",11,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132002","Tepache","Tepache","260630001529","LA CUMBRE",17,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132003","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"alumpub_c",1,1,"Todas las
vialidades"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132004","Tepache","Tepache","260630001529","LA CUMBRE",10,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132005","Tepache","Tepache","Sin registro","Sin registro",21,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132006","Tepache","Tepache","260630001529","LA CUMBRE",17,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132007","Tepache","Tepache","260630001529","LA CUMBRE",18,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132007","Tepache","Tepache","260630001529","LA CUMBRE",18,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132007","Tepache","Tepache","260630001529","LA CUMBRE",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132007","Tepache","Tepache","260630001529","LA CUMBRE",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132007","Tepache","Tepache","260630001529","LA CUMBRE",18,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132007","Tepache","Tepache","260630001529","LA CUMBRE",18,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132007","Tepache","Tepache","260630001529","LA CUMBRE",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132007","Tepache","Tepache","260630001529","LA CUMBRE",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132007","Tepache","Tepache","260630001529","LA CUMBRE",18,"letrero_c",3,1,"Ninguna
vialidad"
