"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192007","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",1,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"drenajep_c",2,1,"Alguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"arboles_c",2,1,"Alguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192008","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"arboles_c",2,1,"Alguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192009","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",0,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"telpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192010","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",75,"guarnici_c",2,1,"Alguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"banqueta_c",2,1,"Alguna
vialidad"
260410001,"2604100010192011","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",16,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010192012","Nacozari de García","Nacozari de García","2604100011092","LOMAS DE NACOZARI",4,"banqueta_c",2,1,"Alguna
vialidad"
