"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"transcol_c",2,1,"Alguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"letrero_c",2,1,"Alguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362001","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",22,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"transcol_c",2,1,"Alguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362002","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",15,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"arboles_c",2,1,"Alguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362003","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",8,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"transcol_c",2,1,"Alguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"letrero_c",2,1,"Alguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"puesambu_c",2,1,"Alguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362004","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"telpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362005","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",17,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"puessemi_c",2,1,"Alguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362006","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",58,"guarnici_c",1,1,"Todas las
vialidades"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362007","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",24,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362008","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362008","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362008","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362008","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362008","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362008","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"transcol_c",2,1,"Alguna
vialidad"
260510001,"2605100010362008","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362008","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
