"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202061","Santa Ana","Santa Ana","2605800011996","SANTA RITA",49,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202062","Santa Ana","Santa Ana","2605800012004","VILLA BONITA",3,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010202063","Santa Ana","Santa Ana","2605800011995","EL VAPORCITO",41,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"acesoper_c",2,1,"Alguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"acesoaut_c",2,1,"Alguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"rampas_c",2,1,"Alguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"arboles_c",1,1,"Todas las
vialidades"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010202065","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",71,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"banqueta_c",1,1,"Todas las
vialidades"
260580001,"2605800010202066","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",154,"guarnici_c",1,1,"Todas las
vialidades"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"recucall_c",1,1,"Todas las
vialidades"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"banqueta_c",1,1,"Todas las
vialidades"
260580001,"2605800010202067","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",161,"guarnici_c",1,1,"Todas las
vialidades"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"acesoaut_c",2,1,"Alguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010202068","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",31,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"acesoaut_c",2,1,"Alguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010202069","Santa Ana","Santa Ana","2605800011994","INFONAVIT 2",47,"puessemi_c",3,1,"Ninguna
vialidad"
