"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"pasopeat_c",1,1,"Todas las
vialidades"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"rampas_c",2,1,"Alguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384007","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"letrero_c",1,1,"Todas las
vialidades"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"rampas_c",1,1,"Todas las
vialidades"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"puessemi_c",2,1,"Alguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384008","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"rampas_c",2,1,"Alguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384009","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384010","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",25,"guarnici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384011","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"banqueta_c",1,1,"Todas las
vialidades"
260660001,"2606600010384012","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",22,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010384013","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",50,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010384014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",27,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010384014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",27,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010384014","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",27,"drenajep_c",3,1,"Ninguna
vialidad"
