"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333053","Arizpe","Arizpe","260060001581","EL ALAMITO",12,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333054","Arizpe","Arizpe","260060001581","EL ALAMITO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333055","Arizpe","Arizpe","260060001581","EL ALAMITO",16,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333056","Arizpe","Arizpe","260060001581","EL ALAMITO",13,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"drenajep_c",2,1,"Alguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"letrero_c",1,1,"Todas las
vialidades"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"alumpub_c",1,1,"Todas las
vialidades"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333057","Arizpe","Arizpe","260060001582","CENTRO",6,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333058","Arizpe","Arizpe","2600600012163","LA LOMA",16,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"recucall_c",2,1,"Alguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"letrero_c",2,1,"Alguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333059","Arizpe","Arizpe","260060001581","EL ALAMITO",6,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"letrero_c",1,1,"Todas las
vialidades"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010333060","Arizpe","Arizpe","260060001581","EL ALAMITO",4,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010333065","Arizpe","Arizpe","2600600012161","NUEVO ARIZPE",21,"banqueta_c",3,1,"Ninguna
vialidad"
