"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158022","Arivechi","Arivechi","260050001444","ARIVECHI",19,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"alumpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158024","Arivechi","Arivechi","260050001444","ARIVECHI",0,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"alumpub_c",1,1,"Todas las
vialidades"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010158025","Arivechi","Arivechi","260050001444","ARIVECHI",2,"guarnici_c",1,1,"Todas las
vialidades"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158026","Arivechi","Arivechi","260050001444","ARIVECHI",10,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"recucall_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158027","Arivechi","Arivechi","260050001444","ARIVECHI",9,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"alumpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158028","Arivechi","Arivechi","260050001444","ARIVECHI",0,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010158035","Arivechi","Arivechi","260050001444","ARIVECHI",16,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"recucall_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"alumpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010162002","Arivechi","Arivechi","260050001444","ARIVECHI",0,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"recucall_c",2,1,"Alguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"alumpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"banqueta_c",3,1,"Ninguna
vialidad"
260050001,"2600500010177001","Arivechi","Arivechi","260050001444","ARIVECHI",0,"guarnici_c",2,1,"Alguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"recucall_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"arboles_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"alumpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"banqueta_c",3,1,"Ninguna
vialidad"
