"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"arboles_c",1,1,"Todas las
vialidades"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"banqueta_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103033","Pitiquito","Pitiquito","260470001962","INFONAVIT - SAN DIEGO",51,"guarnici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"arboles_c",1,1,"Todas las
vialidades"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"alumpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103034","Pitiquito","Pitiquito","260470001960","ZARAGOZA",38,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"letrero_c",1,1,"Todas las
vialidades"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"arboles_c",1,1,"Todas las
vialidades"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103035","Pitiquito","Pitiquito","260470001960","ZARAGOZA",56,"guarnici_c",1,1,"Todas las
vialidades"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"alumpub_c",1,1,"Todas las
vialidades"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"banqueta_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103036","Pitiquito","Pitiquito","260470001960","ZARAGOZA",19,"guarnici_c",1,1,"Todas las
vialidades"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"arboles_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103037","Pitiquito","Pitiquito","260470001960","ZARAGOZA",5,"guarnici_c",1,1,"Todas las
vialidades"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"recucall_c",2,1,"Alguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"arboles_c",1,1,"Todas las
vialidades"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103038","Pitiquito","Pitiquito","260470001963","LAS PILAS",27,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"arboles_c",1,1,"Todas las
vialidades"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260470001,"2604700011103039","Pitiquito","Pitiquito","260470001958","CENTRO",10,"guarnici_c",1,1,"Todas las
vialidades"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"pasopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"drenajep_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"transcol_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"ciclovia_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"letrero_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"rampas_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"paradatrans_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"estacionbici_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"arboles_c",2,1,"Alguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"alumpub_c",2,1,"Alguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"telpub_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"puessemi_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"puesambu_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"banqueta_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103040","Pitiquito","Pitiquito","260470001958","CENTRO",48,"guarnici_c",2,1,"Alguna
vialidad"
260470001,"2604700011103041","Pitiquito","Pitiquito","260470001958","CENTRO",19,"recucall_c",1,1,"Todas las
vialidades"
260470001,"2604700011103041","Pitiquito","Pitiquito","260470001958","CENTRO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103041","Pitiquito","Pitiquito","260470001958","CENTRO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260470001,"2604700011103041","Pitiquito","Pitiquito","260470001958","CENTRO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
