"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"alumpub_c",1,1,"Todas las
vialidades"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134014","Rayón","Rayón","2605000016226","LA COLONIA",11,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134015","Rayón","Rayón","2605000011001","EL BAJIO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"rampas_c",2,1,"Alguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134016","Rayón","Rayón","2605000011001","EL BAJIO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134017","Rayón","Rayón","2605000011001","EL BAJIO",6,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134018","Rayón","Rayón","2605000016226","LA COLONIA",28,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"alumpub_c",1,1,"Todas las
vialidades"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134019","Rayón","Rayón","2605000016226","LA COLONIA",25,"guarnici_c",1,1,"Todas las
vialidades"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134020","Rayón","Rayón","2605000016226","LA COLONIA",4,"guarnici_c",1,1,"Todas las
vialidades"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134021","Rayón","Rayón","2605000016226","LA COLONIA",26,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010134022","Rayón","Rayón","2605000011001","EL BAJIO",0,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010134022","Rayón","Rayón","2605000011001","EL BAJIO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134022","Rayón","Rayón","2605000011001","EL BAJIO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134022","Rayón","Rayón","2605000011001","EL BAJIO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
