"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094052","Banámichi","Banámichi","2601300011047","NORTE",12,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"alumpub_c",1,1,"Todas las
vialidades"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094055","Banámichi","Banámichi","2601300011047","NORTE",19,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094056","Banámichi","Banámichi","2601300011047","NORTE",6,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010094057","Banámichi","Banámichi","2601300011047","NORTE",25,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094058","Banámichi","Banámichi","2601300011048","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094059","Banámichi","Banámichi","2601300011047","NORTE",7,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094061","Banámichi","Banámichi","2601300011047","NORTE",0,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010094062","Banámichi","Banámichi","2601300011048","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
