"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"letrero_c",2,1,"Alguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450649025","Fronteras","Esqueda","260270045260","MINERA",9,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"transcol_c",2,1,"Alguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"letrero_c",2,1,"Alguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"paradatrans_c",2,1,"Alguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"alumpub_c",1,1,"Todas las
vialidades"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450649026","Fronteras","Esqueda","260270045260","MINERA",30,"guarnici_c",1,1,"Todas las
vialidades"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"recucall_c",2,1,"Alguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"banqueta_c",2,1,"Alguna
vialidad"
260270045,"2602700450649027","Fronteras","Esqueda","2602700451056","CENTRO",23,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"recucall_c",2,1,"Alguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649028","Fronteras","Esqueda","260270045260","MINERA",13,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"transcol_c",2,1,"Alguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"letrero_c",2,1,"Alguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"banqueta_c",1,1,"Todas las
vialidades"
260270045,"2602700450649032","Fronteras","Esqueda","260270045260","MINERA",8,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"transcol_c",2,1,"Alguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"paradatrans_c",2,1,"Alguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"banqueta_c",2,1,"Alguna
vialidad"
260270045,"2602700450649033","Fronteras","Esqueda","260270045260","MINERA",10,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"recucall_c",1,1,"Todas las
vialidades"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"letrero_c",2,1,"Alguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"banqueta_c",2,1,"Alguna
vialidad"
260270045,"2602700450649036","Fronteras","Esqueda","260270045260","MINERA",11,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"recucall_c",2,1,"Alguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"transcol_c",2,1,"Alguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"paradatrans_c",2,1,"Alguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450649037","Fronteras","Esqueda","260270045260","MINERA",34,"banqueta_c",2,1,"Alguna
vialidad"
